Start Time, 2021-04-18 - 16:31:31
19.752038311000433,0.73,98.27,0.40,0.02,10523.00,27.00,311.81,-2.63,-0.25,3.12,36.66,0.00,0.00,1
19.85374813100134,0.73,98.27,0.40,0.02,10520.00,27.02,311.44,-2.63,3.25,3.54,35.78,0.00,0.00,1
19.95624388500073,0.73,98.27,0.40,0.02,10518.00,27.02,311.00,-2.56,7.69,3.47,35.78,0.00,0.00,1
20.054211893000684,0.73,98.27,0.40,0.02,10520.00,27.02,311.00,-2.44,11.38,3.79,35.41,0.00,0.00,1
20.160504718000084,0.73,98.27,0.40,0.02,10523.00,27.02,311.06,-2.38,12.88,3.54,35.91,0.00,0.00,1
20.258431529000518,0.73,98.27,0.40,0.02,10519.00,27.02,310.75,-2.44,13.88,3.65,35.66,0.00,0.00,1
20.357551044000502,0.73,98.27,0.40,0.02,10519.00,27.03,310.25,-2.44,14.00,3.83,36.28,0.00,0.00,1
20.46361866100051,0.74,98.26,0.40,0.02,10523.00,27.03,309.63,-2.44,13.75,3.54,35.41,0.00,0.00,1
20.56231130300148,0.74,98.26,0.40,0.02,10525.00,27.02,309.06,-2.38,13.69,3.86,35.78,0.00,0.00,1
20.660966861001725,0.74,98.26,0.40,0.02,10523.00,27.03,308.75,-2.25,13.38,3.69,35.66,0.00,0.00,1
20.766634792000332,0.74,98.26,0.40,0.02,10522.00,27.03,308.69,-2.13,12.31,3.54,35.78,0.00,0.00,1
20.865366652000375,0.74,98.26,0.40,0.02,10517.00,27.02,308.69,-2.06,10.75,3.79,35.91,0.00,0.00,1
20.964177002000724,0.74,98.26,0.40,0.02,10521.00,27.02,308.63,-1.94,9.38,4.08,35.66,0.00,0.00,1
21.070319410000593,0.75,98.25,0.40,0.02,10523.00,27.03,308.63,-1.75,8.75,3.54,36.03,0.00,0.00,1
21.168462158000693,0.75,98.25,0.40,0.02,10520.00,27.02,308.63,-1.69,8.81,3.12,35.78,0.00,0.00,1
21.267207195000083,0.75,98.25,0.40,0.02,10522.00,27.03,308.63,-1.69,8.13,3.76,35.66,0.00,0.00,1
21.373406062000868,0.77,98.23,0.40,0.02,10522.00,27.03,308.63,-1.69,8.25,3.47,35.78,0.00,0.00,1
21.472168391001105,0.77,98.23,0.40,0.02,10519.00,27.02,308.69,-1.69,7.88,3.72,35.78,0.00,0.00,1
21.57413018800071,0.77,98.23,0.40,0.02,10523.00,27.03,309.13,-1.69,7.06,3.72,36.16,0.00,0.00,1
21.675719226001092,0.77,98.23,0.40,0.02,10523.00,27.03,309.25,-1.75,7.06,3.47,35.91,0.00,0.00,1
21.774993897000968,0.77,98.23,0.40,0.02,10523.00,27.02,309.69,-1.69,6.69,3.72,35.66,0.00,0.00,1
21.877187986001445,0.77,98.23,0.40,0.02,10524.00,27.03,310.06,-1.63,5.56,3.72,35.78,0.00,0.00,1
21.980056082000374,0.77,98.23,0.40,0.02,10523.00,27.03,310.13,-1.75,5.38,3.51,35.78,0.00,0.00,1
22.081156320000446,0.77,98.23,0.40,0.02,10521.00,27.03,310.56,-1.75,5.38,3.83,35.53,0.00,0.00,1
22.180683386000965,0.77,98.23,0.40,0.02,10517.00,27.02,310.63,-1.56,5.25,3.54,35.78,0.00,0.00,1
22.28649089999999,0.77,98.23,0.40,0.02,10518.00,27.03,310.38,-1.12,5.88,3.54,36.03,0.00,0.00,1
22.385559946000285,0.77,98.23,0.40,0.02,10524.00,27.02,310.50,-1.19,4.63,3.58,35.78,0.00,0.00,1
22.485305084001084,0.77,98.23,0.40,0.02,10522.00,27.02,310.63,-1.31,3.75,3.93,35.66,0.00,0.00,1
22.58958062400052,0.75,98.25,0.40,0.02,10524.00,27.03,310.56,-1.44,3.56,3.76,35.66,0.00,0.00,1
22.688685869001347,0.75,98.25,0.40,0.02,10523.00,27.02,310.56,-1.56,3.94,3.65,36.16,0.00,0.00,1
22.789749075000145,0.75,98.25,0.40,0.02,10525.00,27.03,310.56,-1.56,4.00,3.62,35.66,0.00,0.00,1
22.892584047000128,0.75,98.25,0.40,0.02,10523.00,27.03,310.56,-1.50,4.19,3.62,35.78,0.00,0.00,1
22.991622781000842,0.75,98.25,0.40,0.02,10517.00,27.02,310.56,-1.44,4.44,3.72,35.66,0.00,0.00,1
23.09275515400077,0.75,98.25,0.41,0.01,10526.00,27.03,310.56,-1.37,4.25,3.54,35.91,0.00,0.00,1
23.195580126001005,0.75,98.25,0.40,0.02,10518.00,27.03,310.56,-1.37,3.69,3.51,35.66,0.00,0.00,1
23.295271097000295,0.75,98.25,0.40,0.02,10523.00,27.03,310.19,-1.37,5.50,3.65,35.78,0.00,0.00,1
23.39587097200092,0.75,98.25,0.40,0.02,10521.00,27.03,309.31,-1.25,8.69,3.76,35.78,0.00,0.00,1
23.49870776700118,0.75,98.25,0.40,0.02,10521.00,27.03,309.06,-1.31,8.13,3.47,35.66,0.00,0.00,1
23.59758702200088,0.75,98.25,0.40,0.02,10519.00,27.02,309.19,-1.37,5.75,3.76,35.78,0.00,0.00,1
23.69912501900035,0.75,98.25,0.40,0.02,10523.00,27.03,309.25,-1.88,4.13,3.79,35.91,0.00,0.00,1
23.81057459800104,0.00,99.00,0.40,0.02,10518.00,27.03,309.38,-1.75,2.19,4.89,36.79,0.00,0.00,1
23.90977051900154,0.00,99.00,0.41,0.01,10526.00,27.02,309.81,-1.94,2.19,3.65,35.53,0.00,0.00,1
24.010959767001623,0.00,99.00,0.40,0.02,10521.00,27.03,309.88,-2.00,2.44,3.40,35.78,0.00,0.00,1
24.113758280000184,0.00,99.00,0.40,0.02,10522.00,27.02,310.00,-1.94,2.44,3.65,35.53,0.00,0.00,1
24.212248527001066,0.00,99.00,0.40,0.02,10525.00,27.02,310.63,-2.13,3.56,3.51,36.03,0.00,0.00,1
24.314086418000443,0.00,99.00,0.40,0.02,10521.00,27.03,310.81,-2.13,4.94,3.54,35.78,0.00,0.00,1
24.416463110001132,
24.518760427001325,
24.621107744000255,
24.723506676000397,
24.895763761000126,0.00,99.00,0.40,0.02,10519.00,27.03,311.69,-2.25,2.56,3.47,35.78,0.00,0.00,1
25.001869503001217,0.00,99.00,0.40,0.02,10523.00,26.87,312.44,-2.88,4.06,3.54,35.66,0.00,0.00,1
25.10444806900159,0.00,99.00,0.40,0.02,10518.00,26.94,312.19,-2.88,2.13,3.83,35.66,0.00,0.00,1
25.20716272900063,0.18,98.82,0.40,0.02,10520.00,26.98,312.13,-2.88,1.69,3.51,35.66,0.00,0.00,1
25.308546507001665,0.18,98.82,0.40,0.02,10522.00,26.99,312.00,-2.88,0.50,3.65,35.66,0.00,0.00,1
25.407593679001366,0.18,98.82,0.40,0.02,10519.00,27.01,311.88,-2.88,0.50,3.54,35.66,0.00,0.00,1
25.513757754000835,0.24,98.76,0.40,0.02,10521.00,27.01,311.88,-2.94,0.50,3.47,35.78,0.00,0.00,1
25.61599137400117,
25.718303899000603,
25.820598977001282,
25.922952179000276,
26.099028367001665,0.24,98.76,0.40,0.02,10521.00,27.01,311.75,-2.88,-0.19,3.51,35.78,0.00,0.00,1
26.226804349000304,0.00,99.00,0.40,0.02,10520.00,26.86,311.56,-2.88,-3.50,3.90,37.29,0.00,0.00,1
26.329602654001064,0.00,99.00,0.40,0.02,10522.00,26.92,311.56,-2.88,-3.75,3.97,35.66,0.00,0.00,1
26.428993262001313,0.00,99.00,0.40,0.02,10518.00,26.96,311.63,-2.88,-2.50,3.93,35.16,0.00,0.00,1
26.530133500000375,0.00,99.00,0.40,0.02,10521.00,26.98,311.63,-2.88,-2.44,3.90,35.66,0.00,0.00,1
26.632401390001178,
26.734863342000608,
26.83731805500065,
26.939287769000657,
27.11542984100015,0.00,99.00,0.40,0.02,10522.00,27.00,311.63,-2.88,-2.31,3.47,35.66,0.00,0.00,1
27.221983082001316,0.00,99.00,0.40,0.02,10521.00,26.85,311.31,-2.94,-2.13,3.58,35.66,0.00,0.00,1
27.3282441880001,0.00,99.00,0.39,0.03,10515.00,26.93,310.56,-3.00,-3.81,3.69,35.91,0.00,0.00,1
27.427873702001307,0.00,99.00,0.40,0.02,10525.00,26.96,310.44,-3.00,-4.13,3.51,35.66,0.00,0.00,1
27.528929200001585,0.00,99.00,0.40,0.02,10519.00,26.98,310.44,-3.00,-4.13,3.72,35.66,0.00,0.00,1
27.631786307001676,0.00,99.00,0.40,0.02,10523.00,27.00,310.44,-3.06,-4.44,3.47,35.78,0.00,0.00,1
27.733240085000944,0.00,99.00,0.40,0.02,10525.00,27.00,310.38,-3.06,-5.00,3.58,35.66,0.00,0.00,1
27.83599552600026,0.14,98.86,0.40,0.02,10517.00,27.01,310.38,-2.94,-5.31,3.62,35.66,0.00,0.00,1
27.938798727000176,0.14,98.86,0.40,0.02,10521.00,27.00,310.31,-2.88,-6.88,4.11,35.41,0.00,0.00,1
28.040374380001595,0.14,98.86,0.40,0.02,10520.00,27.01,310.25,-2.88,-7.81,3.72,35.41,0.00,0.00,1
28.143309403001695,0.19,98.80,0.40,0.02,10523.00,27.01,309.94,-2.88,-10.88,3.54,35.66,0.00,0.00,1
28.24631817699992,0.19,98.80,0.40,0.02,10523.00,27.01,309.88,-2.81,-12.13,3.44,35.66,0.00,0.00,1
28.34803591200034,0.25,98.75,0.40,0.02,10522.00,27.01,309.94,-2.88,-11.38,3.72,35.66,0.00,0.00,1
28.457016697000654,0.25,98.75,0.40,0.02,10521.00,27.02,309.88,-2.88,-11.06,3.62,35.66,0.00,0.00,1
28.56115041400153,0.25,98.75,0.40,0.02,10521.00,27.01,309.63,-2.88,-10.94,3.54,35.91,0.00,0.00,1
28.66490981000061,0.28,98.72,0.40,0.02,10519.00,27.01,309.69,-2.88,-10.94,3.72,35.78,0.00,0.00,1
28.786674511000456,0.28,98.72,0.40,0.02,10525.00,27.01,310.19,-2.88,-11.25,3.54,35.78,0.00,0.00,1
28.88947114900111,0.33,98.67,0.40,0.02,10520.00,27.00,313.44,-2.94,-16.44,3.23,35.53,0.00,0.00,1
29.039903202999994,0.33,98.67,0.40,0.02,10522.00,27.01,317.44,-2.94,-26.75,3.69,35.91,0.00,0.00,1
29.14277385100104,0.36,98.64,0.40,0.02,10520.00,26.97,318.63,-2.75,-44.13,3.76,35.53,0.00,0.00,1
29.245607000000746,0.36,98.64,0.40,0.02,10518.00,27.00,319.06,-2.75,-55.56,3.62,36.54,0.00,0.00,1
29.35189831400021,0.36,98.64,0.39,0.03,10516.00,27.01,319.31,-3.44,-62.81,3.62,35.78,0.00,0.00,1
29.45717260099991,0.41,98.59,0.40,0.02,10520.00,27.01,319.63,-4.13,-66.06,3.54,35.66,0.00,0.00,1
29.56014772800154,0.41,98.59,0.40,0.02,10517.00,27.02,319.94,-4.19,-64.69,3.51,35.78,0.00,0.00,1
29.663141658000313,0.44,98.56,0.40,0.02,10520.00,27.01,318.94,-4.44,-53.00,3.72,35.53,0.00,0.00,1
29.78228720000152,0.44,98.56,0.40,0.02,10519.00,27.02,318.06,-4.50,-38.06,3.72,35.78,0.00,0.00,1
29.937608040001578,0.48,98.52,0.40,0.02,10520.00,27.00,319.06,-4.56,-22.12,3.90,35.53,0.00,0.00,1
30.036485160000666,0.48,98.52,0.39,0.03,10515.00,26.97,317.94,-3.94,-7.38,3.86,35.91,0.00,0.00,1
30.1418280400012,0.48,98.52,0.40,0.02,10519.00,27.00,318.00,-4.31,-0.12,3.51,35.78,0.00,0.00,1
30.244654052999977,0.52,98.48,0.40,0.02,10520.00,27.00,319.44,-2.75,7.88,3.51,35.66,0.00,0.00,1
30.34711293300097,0.52,98.48,0.40,0.02,10518.00,27.01,320.81,-0.88,14.81,4.04,35.53,0.00,0.00,1
30.44987066500107,0.55,98.45,0.40,0.02,10521.00,27.02,321.56,0.19,25.37,3.72,35.78,0.00,0.00,1
30.54900611800076,0.55,98.45,0.40,0.02,10520.00,27.02,321.56,0.81,38.63,3.58,35.53,0.00,0.00,1
30.650356719001138,0.55,98.45,0.40,0.02,10523.00,27.02,320.56,0.25,43.69,3.47,35.53,0.00,0.00,1
30.75213664200055,0.59,98.41,0.40,0.02,10519.00,27.02,319.56,-0.50,51.00,3.72,35.53,0.00,0.00,1
30.851215012000466,0.59,98.41,0.40,0.02,10525.00,27.02,319.44,0.25,57.44,3.76,35.53,0.00,0.00,1
30.953783526001644,0.75,98.25,0.40,0.02,10522.00,27.03,320.00,1.31,51.19,3.72,35.91,0.00,0.00,1
31.055065586000637,0.75,98.25,0.40,0.02,10521.00,27.02,319.69,2.63,37.44,3.51,35.78,0.00,0.00,1
31.15423244500016,0.75,98.25,0.40,0.02,10521.00,27.03,318.75,4.13,21.25,3.58,36.41,0.00,0.00,1
31.260545478000495,0.75,98.25,0.40,0.02,10518.00,27.03,318.75,8.00,12.19,3.54,36.16,0.00,0.00,1
31.35960655600138,0.75,98.25,0.40,0.02,10519.00,27.02,318.25,12.88,5.19,3.47,35.66,0.00,0.00,1
31.46087158500086,0.74,98.26,0.40,0.02,10521.00,27.03,318.00,17.12,2.00,3.54,35.78,0.00,0.00,1
31.5711516880001,0.74,98.26,0.40,0.02,10517.00,27.02,318.13,24.12,-0.50,3.65,35.78,0.00,0.00,1
31.690110825000374,0.74,98.26,0.40,0.02,10520.00,27.02,318.81,29.56,-0.88,4.11,37.16,0.00,0.00,1
31.793202619001022,0.75,98.25,0.40,0.02,10524.00,27.00,320.44,29.12,-0.69,3.54,35.78,0.00,0.00,1
31.94447472200045,0.75,98.25,0.40,0.02,10517.00,27.01,320.31,28.37,-1.19,3.47,35.78,0.00,0.00,1
32.04737349500101,0.77,98.23,0.40,0.02,10519.00,26.97,320.50,30.31,-1.25,3.72,35.66,0.00,0.00,1
32.14884060700024,0.77,98.23,0.40,0.02,10522.00,27.00,320.38,32.56,-1.37,3.65,35.66,0.00,0.00,1
32.248178247000396,0.77,98.23,0.40,0.02,10521.00,27.01,320.25,34.63,-1.06,3.72,35.91,0.00,0.00,1
32.34951634800018,0.80,98.20,0.40,0.02,10522.00,27.02,319.81,35.94,-1.69,3.58,35.53,0.00,0.00,1
32.45227663300102,0.80,98.20,0.40,0.02,10518.00,27.02,320.56,34.63,-1.75,3.54,35.78,0.00,0.00,1
32.555175563000375,0.82,98.18,0.40,0.02,10517.00,27.02,322.75,28.37,-2.63,3.58,36.03,0.00,0.00,1
32.65648168500047,0.82,98.18,0.40,0.02,10521.00,27.02,323.63,18.69,-6.81,3.79,35.78,0.00,0.00,1
32.75880613800109,
32.86109913200016,
32.9635373860001,
33.06551595500059,
33.24294198100142,0.82,98.18,0.40,0.02,10519.00,27.03,324.81,8.56,-15.00,3.47,35.78,0.00,0.00,1
33.353203855000174,0.86,98.14,0.40,0.02,10517.00,26.87,332.06,-32.13,-8.63,3.83,35.53,0.00,0.00,1
33.456256118000965,0.86,98.14,0.40,0.02,10522.00,26.94,332.44,-35.81,-5.00,3.69,35.78,0.00,0.00,1
33.55778375000045,0.86,98.14,0.40,0.02,10522.00,26.97,332.13,-37.50,-2.25,3.76,35.66,0.00,0.00,1
33.660667211001055,0.88,98.12,0.40,0.02,10520.00,26.99,331.75,-37.63,-2.25,3.72,35.53,0.00,0.00,1
33.77088642900162,0.88,98.12,0.40,0.02,10525.00,27.00,331.75,-37.31,-2.38,4.01,35.53,0.00,0.00,1
33.87388588000067,0.78,98.22,0.40,0.02,10523.00,27.00,331.56,-36.56,-2.56,3.58,35.78,0.00,0.00,1
33.9963788590012,0.78,98.22,0.40,0.02,10522.00,27.01,331.31,-32.31,-5.75,3.86,35.66,0.00,0.00,1
34.14817653300088,0.77,98.23,0.40,0.02,10518.00,26.99,330.31,-22.75,-9.63,5.03,35.66,0.00,0.00,1
34.25449612900047,0.77,98.23,0.40,0.02,10518.00,26.96,328.63,-12.00,-12.38,3.69,35.53,0.00,0.00,1
34.35757495400139,0.77,98.23,0.40,0.02,10518.00,26.99,328.25,-6.50,-13.50,4.86,34.78,0.00,0.00,1
34.46371501900103,0.75,98.25,0.40,0.02,10521.00,27.01,327.94,-1.44,-13.81,3.47,35.66,0.00,0.00,1
34.570512738000616,0.75,98.25,0.40,0.02,10523.00,27.01,328.25,2.81,-12.13,3.54,35.78,0.00,0.00,1
34.672018234999996,0.62,98.38,0.40,0.02,10521.00,27.01,328.06,7.31,-11.88,3.69,35.91,0.00,0.00,1
34.79108461100077,0.62,98.38,0.40,0.02,10523.00,27.02,328.13,9.75,-11.63,3.97,35.53,0.00,0.00,1
34.89315968900155,0.62,98.38,0.40,0.02,10523.00,27.00,328.50,10.25,-11.88,3.54,35.91,0.00,0.00,1
34.995959192001465,0.61,98.39,0.40,0.02,10519.00,27.01,328.50,9.44,-12.88,3.12,35.66,0.00,0.00,1
35.14417797200076,0.61,98.39,0.40,0.02,10521.00,27.02,328.63,8.63,-13.50,3.58,35.66,0.00,0.00,1
35.24899543700121,0.60,98.40,0.40,0.02,10523.00,26.97,328.88,7.56,-14.63,3.79,35.66,0.00,0.00,1
35.348220629000934,0.60,98.40,0.40,0.02,10518.00,27.00,329.19,6.69,-14.69,4.32,35.16,0.00,0.00,1
35.45070523800132,0.60,98.40,0.40,0.02,10521.00,27.01,329.81,4.44,-13.31,3.72,36.03,0.00,0.00,1
35.5522974530013,0.71,98.29,0.39,0.03,10515.00,27.02,330.56,0.69,-10.88,3.51,35.66,0.00,0.00,1
35.65526393500113,0.71,98.29,0.40,0.02,10518.00,27.02,330.88,-2.25,-7.56,3.79,36.16,0.00,0.00,1
35.75784911500159,0.70,98.30,0.40,0.02,10518.00,27.02,331.00,-3.50,-3.06,3.69,36.03,0.00,0.00,1
35.8603387760013,0.70,98.30,0.39,0.03,10516.00,27.02,330.19,-2.94,3.25,3.51,35.66,0.00,0.00,1
35.95938652100085,0.70,98.30,0.40,0.02,10522.00,27.03,328.88,-2.88,12.94,3.72,36.16,0.00,0.00,1
36.06120066200128,0.69,98.31,0.40,0.02,10522.00,27.03,327.25,-3.19,25.44,3.83,36.03,0.00,0.00,1
36.160639291001644,0.69,98.31,0.40,0.02,10518.00,27.03,326.06,-4.00,29.62,3.69,35.53,0.00,0.00,1
36.26499279900054,0.67,98.33,0.40,0.02,10518.00,27.03,325.63,-4.13,31.94,3.51,35.53,0.00,0.00,1
36.368261728001016,0.67,98.33,0.40,0.02,10524.00,27.03,325.88,-4.19,32.81,3.54,35.53,0.00,0.00,1
36.47461773000032,0.67,98.33,0.40,0.02,10517.00,27.02,325.94,-3.94,32.81,3.93,35.53,0.00,0.00,1
36.577418743001544,0.65,98.35,0.40,0.02,10521.00,27.03,325.94,-4.06,32.56,3.51,35.66,0.00,0.00,1
36.676993049000885,0.65,98.35,0.40,0.02,10522.00,27.02,325.88,-3.81,32.81,3.54,35.66,0.00,0.00,1
36.78161114000068,0.69,98.31,0.40,0.02,10519.00,27.03,325.94,-3.69,32.56,4.29,35.53,0.00,0.00,1
36.881397319000826,0.69,98.31,0.40,0.02,10522.00,27.02,325.75,-3.44,32.75,3.72,35.66,0.00,0.00,1
36.98134256100093,0.69,98.31,0.40,0.02,10519.00,27.03,325.63,-3.38,32.75,4.50,35.53,0.00,0.00,1
37.084721281000384,0.68,98.32,0.40,0.02,10520.00,27.03,325.56,-3.31,32.81,3.90,35.66,0.00,0.00,1
37.184408971001176,0.68,98.32,0.40,0.02,10522.00,27.03,325.69,-3.31,32.69,3.83,35.28,0.00,0.00,1
37.28903107299993,0.67,98.33,0.40,0.02,10520.00,27.03,325.63,-3.38,32.81,3.58,35.66,0.00,0.00,1
37.39559342800021,0.67,98.33,0.40,0.02,10520.00,27.03,325.69,-3.44,32.88,3.72,35.91,0.00,0.00,1
37.51472402300169,0.67,98.33,0.40,0.02,10517.00,27.02,325.69,-3.38,32.94,3.76,35.66,0.00,0.00,1
37.617460766001386,0.58,98.42,0.39,0.03,10516.00,27.01,325.69,-3.50,32.94,3.54,35.78,0.00,0.00,1
37.76897542000006,0.58,98.42,0.40,0.02,10518.00,27.02,325.69,-3.31,32.69,3.97,35.66,0.00,0.00,1
37.871772110000165,0.60,98.40,0.40,0.02,10519.00,26.98,325.56,-3.38,32.81,3.51,35.66,0.00,0.00,1
37.973421409000366,0.60,98.40,0.40,0.02,10522.00,27.01,325.56,-3.44,32.81,3.62,35.66,0.00,0.00,1
38.07313607800097,0.60,98.40,0.40,0.02,10519.00,27.02,325.50,-3.44,32.69,3.72,36.66,0.00,0.00,1
38.17376324500037,0.62,98.38,0.40,0.02,10521.00,27.02,325.31,-3.56,32.00,3.40,35.66,0.00,0.00,1
38.2763422800017,0.62,98.38,0.40,0.02,10519.00,27.02,325.13,-4.25,24.37,3.79,35.53,0.00,0.00,1
38.37918881400037,0.63,98.37,0.40,0.02,10522.00,27.03,324.56,-4.13,15.94,3.72,35.41,0.00,0.00,1
38.47930733700014,0.63,98.37,0.40,0.02,10519.00,27.03,323.50,-4.63,6.88,3.72,35.41,0.00,0.00,1
38.5795145050015,0.63,98.37,0.40,0.02,10520.00,27.03,324.69,-5.56,-18.06,3.76,35.53,0.00,0.00,1
38.68222202900142,
38.78467002300022,
38.88708510000106,
38.98947377100012,
39.16963916400164,0.63,98.37,0.40,0.02,10517.00,27.03,327.00,-7.19,-40.81,3.58,35.91,0.00,0.00,1
39.272269813000094,0.00,99.00,0.40,0.02,10517.00,26.87,328.00,-7.81,-67.19,3.65,36.66,0.00,0.00,1
39.42280118900089,0.00,99.00,0.39,0.03,10516.00,26.95,327.88,-7.88,-67.19,3.58,35.66,0.00,0.00,1
39.52564996300134,0.18,98.82,0.40,0.02,10517.00,26.94,327.63,-7.81,-66.81,3.51,35.78,0.00,0.00,1
39.6284683720005,0.18,98.82,0.40,0.02,10520.00,26.98,327.50,-7.75,-66.75,3.62,35.53,0.00,0.00,1
39.73413755399997,0.18,98.82,0.40,0.02,10520.00,27.00,326.94,-7.69,-66.69,3.65,36.66,0.00,0.00,1
39.836819713000295,0.24,98.76,0.40,0.02,10519.00,27.00,326.81,-7.69,-66.50,3.51,35.78,0.00,0.00,1
39.943524881000485,0.24,98.76,0.40,0.02,10519.00,27.01,326.69,-7.69,-66.37,3.69,36.03,0.00,0.00,1
40.04633526900034,0.29,98.71,0.40,0.02,10520.00,27.01,326.69,-7.63,-66.44,3.47,35.78,0.00,0.00,1
40.169203508001374,0.29,98.71,0.40,0.02,10519.00,27.01,326.50,-7.63,-66.44,3.79,35.91,0.00,0.00,1
40.32088592200125,0.30,98.70,0.40,0.02,10517.00,27.00,326.25,-7.50,-66.25,3.76,35.91,0.00,0.00,1
40.42245652300153,0.30,98.70,0.39,0.03,10516.00,26.97,326.19,-7.38,-66.31,3.97,35.91,0.00,0.00,1
40.52863929600062,0.30,98.70,0.40,0.02,10517.00,27.00,326.06,-7.31,-66.25,3.86,36.41,0.00,0.00,1
40.63171353800135,0.35,98.65,0.40,0.02,10521.00,27.01,325.75,-7.31,-66.19,3.76,36.03,0.00,0.00,1
40.73814631000096,0.35,98.65,0.39,0.03,10514.00,27.01,325.69,-7.25,-66.19,3.51,35.66,0.00,0.00,1
40.840917844001524,0.38,98.62,0.40,0.02,10518.00,27.01,325.50,-7.25,-66.06,3.79,36.91,0.00,0.00,1
40.95986594000169,0.38,98.62,0.39,0.03,10513.00,27.02,325.00,-7.19,-65.19,3.83,36.28,0.00,0.00,1
41.06177737300095,
41.16374812899994,
41.26571909300037,
41.36765063000166,
41.54524363600103,0.38,98.62,0.40,0.02,10518.00,27.00,325.25,-7.63,-62.31,3.51,35.53,0.00,0.00,1
41.65561092600001,0.00,99.00,0.40,0.02,10522.00,26.87,325.06,-7.81,-45.88,4.11,36.16,0.00,0.00,1
41.75849313700019,0.00,99.00,0.40,0.02,10517.00,26.94,325.06,-7.88,-46.06,3.76,36.16,0.00,0.00,1
41.90534593200027,0.00,99.00,0.40,0.02,10519.00,26.97,325.13,-7.94,-46.25,4.50,37.66,0.00,0.00,1
42.01181964200077,0.18,98.82,0.40,0.02,10521.00,26.95,325.38,-8.00,-46.50,3.79,35.53,0.00,0.00,1
42.114759769001466,0.18,98.82,0.39,0.03,10515.00,26.98,325.56,-8.06,-46.63,3.93,35.53,0.00,0.00,1
42.220059368000875,0.18,98.82,0.40,0.02,10517.00,27.00,325.63,-8.19,-46.94,3.54,35.78,0.00,0.00,1
42.323103402000925,0.24,98.76,0.39,0.03,10514.00,27.01,325.56,-8.19,-47.13,3.54,35.78,0.00,0.00,1
42.429585809000855,0.24,98.76,0.40,0.02,10517.00,27.01,325.25,-8.00,-47.13,3.54,35.91,0.00,0.00,1
42.53243546900012,0.29,98.71,0.40,0.02,10517.00,27.01,325.19,-8.19,-47.31,3.62,36.41,0.00,0.00,1
42.65157007400012,0.29,98.71,0.39,0.03,10514.00,27.02,325.50,-8.44,-47.44,3.51,35.78,0.00,0.00,1
42.806849612001315,0.30,98.70,0.40,0.02,10521.00,27.00,325.56,-8.19,-47.63,3.79,35.53,0.00,0.00,1
42.90859713900136,0.30,98.70,0.40,0.02,10522.00,26.97,325.69,-8.06,-47.63,3.69,35.66,0.00,0.00,1
43.01154565200159,0.30,98.70,0.40,0.02,10522.00,27.00,325.69,-8.13,-47.63,3.37,35.78,0.00,0.00,1
43.1144178630002,0.35,98.65,0.40,0.02,10522.00,27.00,325.38,-8.00,-47.69,3.76,35.41,0.00,0.00,1
43.22468989400113,0.35,98.65,0.40,0.02,10518.00,27.01,325.25,-7.88,-47.81,3.58,36.54,0.00,0.00,1
43.32354972200119,0.38,98.62,0.40,0.02,10519.00,27.01,325.19,-7.88,-47.75,3.72,35.53,0.00,0.00,1
43.44507984100164,0.38,98.62,0.40,0.02,10517.00,27.02,325.13,-7.88,-47.63,3.62,35.91,0.00,0.00,1
43.596668609001426,0.43,98.57,0.40,0.02,10522.00,27.00,324.88,-7.75,-47.56,3.58,35.66,0.00,0.00,1
43.699373425000886,0.43,98.57,0.40,0.02,10520.00,26.97,323.63,-6.63,-47.00,3.51,35.66,0.00,0.00,1
43.80574843700015,0.43,98.57,0.39,0.03,10516.00,27.00,323.31,-5.94,-46.06,3.76,35.66,0.00,0.00,1
43.90849486800107,0.46,98.54,0.40,0.02,10522.00,27.01,323.00,-5.44,-45.88,3.76,35.66,0.00,0.00,1
44.0152135240005,0.46,98.54,0.40,0.02,10517.00,27.01,322.13,-4.69,-44.75,3.54,35.66,0.00,0.00,1
44.11671126100009,0.47,98.53,0.40,0.02,10518.00,27.01,321.25,-4.25,-43.38,3.51,35.78,0.00,0.00,1
44.23587560600026,0.47,98.53,0.40,0.02,10518.00,27.02,321.06,-4.50,-41.75,3.86,35.53,0.00,0.00,1
44.390965612999935,0.51,98.49,0.40,0.02,10517.00,27.00,320.63,-4.63,-39.38,3.54,35.78,0.00,0.00,1
44.49383980300081,0.51,98.49,0.40,0.02,10519.00,26.97,320.19,-4.25,-36.81,3.65,35.78,0.00,0.00,1
44.596818420001,0.51,98.49,0.39,0.03,10514.00,27.00,320.31,-4.25,-35.94,4.01,37.04,0.00,0.00,1
44.69858620800005,0.53,98.47,0.39,0.03,10516.00,27.01,320.31,-4.25,-35.69,3.54,35.66,0.00,0.00,1
44.80896553000093,0.53,98.47,0.40,0.02,10520.00,27.02,320.25,-4.25,-35.13,3.54,35.78,0.00,0.00,1
44.90960665500097,0.59,98.41,0.40,0.02,10521.00,27.01,320.25,-4.25,-34.06,3.76,35.66,0.00,0.00,1
45.03082818000075,0.59,98.41,0.40,0.02,10519.00,27.02,320.13,-3.88,-33.50,3.72,35.91,0.00,0.00,1
45.182441063001534,0.76,98.24,0.39,0.03,10516.00,27.00,320.00,-3.56,-32.31,3.86,35.53,0.00,0.00,1
45.284208851000585,0.76,98.24,0.40,0.02,10518.00,26.97,320.13,-3.75,-31.31,3.83,35.53,0.00,0.00,1
