Start Time, 2021-04-18 - 16:41:26
9.309505074999834,0.75,98.25,0.39,0.03,10515.00,26.95,320.94,-2.69,14.81,3.79,35.53,0.00,0.00,1
9.408937187999982,0.75,98.25,0.40,0.02,10517.00,26.95,321.00,-2.69,14.69,3.72,35.78,0.00,0.00,1
9.507188777999545,0.75,98.25,0.40,0.02,10517.00,26.95,320.94,-2.69,14.13,3.51,35.78,0.00,0.00,1
9.605426878999424,0.75,98.25,0.39,0.03,10514.00,26.96,320.94,-2.75,13.44,3.72,36.41,0.00,0.00,1
9.70427685499999,0.75,98.25,0.40,0.02,10517.00,26.94,320.44,-2.75,11.44,3.86,35.66,0.00,0.00,1
9.803253029998814,0.75,98.25,0.40,0.02,10519.00,26.91,320.50,-2.75,10.50,3.58,35.91,0.00,0.00,1
9.90134774499893,0.75,98.25,0.40,0.02,10518.00,26.94,320.38,-2.75,9.50,3.79,35.41,0.00,0.00,1
9.999424542998895,0.75,98.25,0.39,0.03,10515.00,26.95,320.19,-2.75,8.69,3.93,35.28,0.00,0.00,1
10.098274935999143,0.75,98.25,0.39,0.03,10516.00,26.96,320.31,-2.75,9.13,3.79,36.54,0.00,0.00,1
10.196586838999792,0.75,98.25,0.40,0.02,10519.00,26.97,320.56,-2.75,10.19,3.69,35.66,0.00,0.00,1
10.295561971999632,0.75,98.25,0.39,0.03,10512.00,26.96,320.75,-2.75,10.25,3.58,35.53,0.00,0.00,1
10.39459809499931,0.75,98.25,0.40,0.02,10520.00,26.96,320.81,-2.75,10.06,3.54,35.66,0.00,0.00,1
10.493622080999558,0.75,98.25,0.39,0.03,10515.00,26.96,320.88,-2.75,10.19,3.08,35.53,0.00,0.00,1
10.593546226000399,0.75,98.25,0.40,0.02,10517.00,26.96,320.81,-2.75,10.31,4.11,35.66,0.00,0.00,1
10.69259693099957,0.75,98.25,0.40,0.02,10517.00,26.96,320.81,-2.75,10.44,3.44,36.41,0.00,0.00,1
10.790783885000565,0.75,98.25,0.40,0.02,10519.00,26.96,320.81,-2.75,10.19,3.76,35.66,0.00,0.00,1
10.88983396599906,0.75,98.25,0.39,0.03,10516.00,26.95,320.81,-2.75,10.25,3.54,35.53,0.00,0.00,1
10.989157640000485,0.75,98.25,0.40,0.02,10519.00,26.91,320.75,-2.75,10.00,3.44,35.41,0.00,0.00,1
11.08855943999879,0.75,98.25,0.40,0.02,10517.00,26.94,320.75,-2.75,10.13,3.69,35.41,0.00,0.00,1
11.18786035499943,0.75,98.25,0.40,0.02,10519.00,26.95,320.75,-2.75,9.88,3.54,35.66,0.00,0.00,1
11.28737574799925,0.75,98.25,0.39,0.03,10515.00,26.96,320.75,-2.75,10.13,3.51,35.78,0.00,0.00,1
11.38679218300058,0.75,98.25,0.39,0.03,10516.00,26.96,320.75,-2.75,10.00,3.58,36.03,0.00,0.00,1
11.486341169998923,0.75,98.25,0.39,0.03,10514.00,26.96,320.75,-2.75,10.13,3.76,35.91,0.00,0.00,1
11.58586645899959,0.75,98.25,0.40,0.02,10519.00,26.96,320.75,-2.75,10.00,3.69,35.66,0.00,0.00,1
11.685288361999483,0.76,98.24,0.39,0.03,10514.00,26.95,320.75,-2.75,10.06,3.90,35.53,0.00,0.00,1
11.784752348999973,0.76,98.24,0.40,0.02,10519.00,26.96,320.75,-2.75,10.13,3.51,35.66,0.00,0.00,1
11.884278055000323,0.76,98.24,0.39,0.03,10516.00,26.92,320.75,-2.75,10.06,3.40,35.66,0.00,0.00,1
11.983202145000178,0.76,98.24,0.40,0.02,10517.00,26.94,320.75,-2.75,9.94,3.76,35.53,0.00,0.00,1
12.082622641999478,0.76,98.24,0.39,0.03,10515.00,26.96,320.75,-2.75,9.69,3.90,36.41,0.00,0.00,1
12.1814658459989,0.76,98.24,0.39,0.03,10515.00,26.96,320.69,-2.81,9.44,3.54,35.66,0.00,0.00,1
12.280679989000419,0.76,98.24,0.40,0.02,10518.00,26.96,320.69,-2.81,9.50,3.40,35.66,0.00,0.00,1
12.380022203999033,0.76,98.24,0.39,0.03,10516.00,26.97,320.69,-2.81,9.56,3.54,35.66,0.00,0.00,1
12.478413999999248,0.76,98.24,0.40,0.02,10519.00,26.97,320.69,-2.81,9.56,3.76,35.66,0.00,0.00,1
12.578033506999418,0.76,98.24,0.40,0.02,10518.00,26.96,320.69,-2.81,9.38,3.62,37.66,0.00,0.00,1
12.674985613999525,0.76,98.24,0.40,0.02,10521.00,26.97,320.69,-2.81,9.44,3.51,35.78,0.00,0.00,1
12.772156679000545,0.76,98.24,0.39,0.03,10515.00,26.97,320.69,-2.81,9.31,3.69,35.78,0.00,0.00,1
12.868860659998973,0.76,98.24,0.39,0.03,10516.00,26.97,320.69,-2.81,9.38,3.79,35.66,0.00,0.00,1
12.965253129999837,0.76,98.24,0.40,0.02,10518.00,26.97,320.63,-2.81,9.13,4.22,38.16,0.00,0.00,1
13.061654765999265,0.76,98.24,0.39,0.03,10514.00,26.97,320.63,-2.81,9.13,3.79,35.66,0.00,0.00,1
13.158078434000345,0.76,98.24,0.39,0.03,10515.00,26.98,320.50,-2.81,8.56,3.69,35.66,0.00,0.00,1
13.254654238000512,0.76,98.24,0.40,0.02,10519.00,26.97,320.44,-2.81,8.69,3.83,35.78,0.00,0.00,1
13.351097593000304,0.76,98.24,0.39,0.03,10516.00,26.97,320.44,-2.81,8.63,3.93,35.78,0.00,0.00,1
13.449796680999498,0.76,98.24,0.40,0.02,10517.00,26.97,320.44,-2.81,8.75,3.51,35.66,0.00,0.00,1
13.547155819000182,0.76,98.24,0.40,0.02,10517.00,26.97,320.44,-2.81,8.69,3.93,35.28,0.00,0.00,1
13.643601412999487,0.76,98.24,0.39,0.03,10511.00,26.98,320.44,-2.81,9.19,3.69,35.66,0.00,0.00,1
13.739981590999378,0.76,98.24,0.39,0.03,10516.00,26.97,320.44,-2.81,9.13,3.54,35.78,0.00,0.00,1
13.836381090999566,0.76,98.24,0.39,0.03,10515.00,26.97,320.44,-2.81,9.31,3.76,35.78,0.00,0.00,1
13.932816632999675,0.76,98.24,0.40,0.02,10518.00,26.97,320.44,-2.81,9.06,3.86,35.53,0.00,0.00,1
14.029251967000164,0.76,98.24,0.40,0.02,10521.00,26.98,320.44,-2.81,9.00,3.86,36.28,0.00,0.00,1
14.125703915000486,0.76,98.24,0.40,0.02,10520.00,26.98,320.44,-2.81,9.00,3.90,35.66,0.00,0.00,1
14.22492878599951,0.76,98.24,0.39,0.03,10516.00,26.97,320.44,-2.81,9.25,3.51,36.16,0.00,0.00,1
14.323795426000288,0.76,98.24,0.39,0.03,10515.00,26.98,320.38,-2.81,8.88,3.69,35.66,0.00,0.00,1
14.42268440999942,0.76,98.24,0.39,0.03,10514.00,26.97,319.94,-2.88,8.19,3.79,36.41,0.00,0.00,1
14.52146459100004,0.76,98.24,0.39,0.03,10515.00,26.97,319.94,-2.88,8.50,3.76,35.91,0.00,0.00,1
14.620235136999327,0.76,98.24,0.40,0.02,10517.00,26.98,319.88,-2.88,8.38,3.93,35.66,0.00,0.00,1
14.716569635998894,0.76,98.24,0.39,0.03,10516.00,26.97,319.88,-2.88,8.63,3.79,36.54,0.00,0.00,1
14.813176531999488,0.76,98.24,0.39,0.03,10515.00,26.97,319.94,-2.81,8.50,3.76,35.66,0.00,0.00,1
14.910042751998844,0.76,98.24,0.39,0.03,10514.00,26.97,319.88,-2.81,8.50,4.11,35.28,0.00,0.00,1
15.006834751999122,0.76,98.24,0.39,0.03,10515.00,26.97,319.81,-2.88,7.88,3.72,36.79,0.00,0.00,1
15.104728837999573,0.76,98.24,0.39,0.03,10515.00,26.98,319.81,-2.88,7.94,3.47,35.91,0.00,0.00,1
15.202220215000125,0.76,98.24,0.40,0.02,10517.00,26.97,319.81,-2.88,8.13,3.76,35.91,0.00,0.00,1
15.304323161999491,0.76,98.24,0.40,0.02,10521.00,26.98,319.81,-2.88,8.31,3.44,35.78,0.00,0.00,1
15.403207666000526,0.76,98.24,0.39,0.03,10515.00,26.97,319.81,-2.88,8.06,3.51,35.78,0.00,0.00,1
15.501677064999967,0.76,98.24,0.39,0.03,10514.00,26.98,319.81,-2.88,8.19,3.76,35.66,0.00,0.00,1
15.600525005998861,0.76,98.24,0.40,0.02,10519.00,26.98,319.81,-2.88,8.06,3.40,35.78,0.00,0.00,1
15.70075518900012,0.76,98.24,0.39,0.03,10516.00,26.98,319.81,-2.81,8.13,3.51,35.78,0.00,0.00,1
15.79939323399958,0.76,98.24,0.40,0.02,10517.00,26.98,319.81,-2.81,8.06,3.47,35.78,0.00,0.00,1
15.897739194999303,0.76,98.24,0.40,0.02,10518.00,26.98,319.81,-2.81,8.06,3.72,35.78,0.00,0.00,1
15.99638364599923,0.76,98.24,0.40,0.02,10517.00,26.96,319.81,-2.88,7.88,3.86,35.66,0.00,0.00,1
16.094983617000253,0.76,98.24,0.40,0.02,10517.00,26.92,319.81,-2.88,7.94,3.79,35.66,0.00,0.00,1
16.193536974999006,0.76,98.24,0.40,0.02,10518.00,26.95,319.69,-2.88,7.13,3.90,35.66,0.00,0.00,1
16.292573040998832,0.76,98.24,0.40,0.02,10518.00,26.96,319.56,-2.88,6.81,3.90,35.91,0.00,0.00,1
16.39184837799985,0.76,98.24,0.39,0.03,10512.00,26.97,319.56,-2.88,6.56,3.93,36.66,0.00,0.00,1
16.491096943998855,0.76,98.24,0.39,0.03,10513.00,26.97,319.56,-2.88,6.75,3.83,35.53,0.00,0.00,1
16.590454781000517,0.76,98.24,0.39,0.03,10514.00,26.97,319.56,-2.88,6.56,3.86,35.28,0.00,0.00,1
16.689979492999555,0.76,98.24,0.40,0.02,10518.00,26.97,319.56,-2.88,6.81,3.40,35.53,0.00,0.00,1
16.79213676299878,0.76,98.24,0.40,0.02,10518.00,26.98,319.56,-2.88,6.56,3.69,35.53,0.00,0.00,1
16.89147605799917,0.76,98.24,0.40,0.02,10517.00,26.97,319.56,-2.88,6.81,3.58,35.91,0.00,0.00,1
16.990777072000128,0.76,98.24,0.40,0.02,10517.00,26.97,319.56,-2.88,6.50,3.93,35.28,0.00,0.00,1
17.0902110549996,0.76,98.24,0.40,0.02,10517.00,26.97,319.56,-2.88,6.75,3.79,35.41,0.00,0.00,1
17.189206548000584,0.76,98.24,0.39,0.03,10516.00,26.98,319.56,-2.88,6.56,4.01,35.53,0.00,0.00,1
17.28815573800057,0.76,98.24,0.39,0.03,10513.00,26.98,319.56,-2.88,6.94,3.47,35.66,0.00,0.00,1
17.386298833000183,0.76,98.24,0.40,0.02,10519.00,26.98,319.50,-2.88,6.63,3.93,36.91,0.00,0.00,1
17.485130002000005,0.76,98.24,0.39,0.03,10513.00,26.98,319.50,-2.88,6.69,3.93,35.28,0.00,0.00,1
17.583877836999818,0.76,98.24,0.39,0.03,10514.00,26.97,319.50,-2.88,6.69,3.79,35.41,0.00,0.00,1
17.682840723999107,0.76,98.24,0.40,0.02,10518.00,26.98,319.50,-2.88,6.88,3.93,34.66,0.00,0.00,1
17.781709028999103,0.76,98.24,0.40,0.02,10518.00,26.98,319.50,-2.88,6.63,3.83,34.91,0.00,0.00,1
17.87985821700022,0.76,98.24,0.39,0.03,10516.00,26.97,319.50,-2.88,6.81,3.69,36.54,0.00,0.00,1
17.97873646900007,0.76,98.24,0.40,0.02,10517.00,26.98,319.50,-2.88,6.63,3.83,35.91,0.00,0.00,1
18.07766190899929,0.76,98.24,0.39,0.03,10516.00,26.97,319.50,-2.81,6.56,3.69,36.54,0.00,0.00,1
18.17689901599988,0.76,98.24,0.39,0.03,10513.00,26.98,319.50,-2.81,6.56,3.79,35.78,0.00,0.00,1
18.275094766999246,0.76,98.24,0.39,0.03,10513.00,26.98,319.50,-2.81,6.56,3.69,36.03,0.00,0.00,1
18.373122548000538,0.76,98.24,0.39,0.03,10514.00,26.98,319.50,-2.81,6.63,3.58,35.53,0.00,0.00,1
