Start Time, 2021-04-18 - 15:18:33
Sample Rate,10
Operation Mode,Constant Depth
Target Depth [m],0.42
Target Height [m],0.0
Roll Kp,1.0
Roll Ki,0.0
Roll Kd,0.0
Height Kp,1.0
Height Ki,0.0
Height Kd,0.0
Depth Kp,1.0
Depth Ki,0.0
Depth Kd,0.0
Adaptive Depth Kp,1.0
Adaptive Depth Ki,0.0
Adaptive Depth Kd,0.0
Camera Mode,0
Photo Frequency [ms],0
 
 #######DATA######## 

Elapsed Time [s],Height [m],Height Error [m],Depth [m],Depth Error [m],Pressure [kPa],Temperature [C],Yaw [deg],Pitch [deg], Roll [deg], Battery Voltage [V],Battery Current [A]
0.014931273999536643,Calibration Complete
20.752463590000843,0.42,-0.42,0.41,0.01,10532.00,26.78,330.25,-6.38,-8.94,3.62,37.66
20.850726945000133,0.42,-0.42,0.41,0.01,10527.00,26.78,330.13,-6.38,-5.88,3.47,36.16
20.948929465999754,0.42,-0.42,0.41,0.01,10529.00,26.78,330.00,-6.38,-3.19,4.04,36.54
21.04712209200079,0.42,-0.42,0.41,0.01,10530.00,26.78,330.38,-6.38,-0.56,4.96,35.53
21.14517440599957,0.42,-0.42,0.41,0.01,10528.00,26.78,330.31,-6.31,3.00,3.79,35.91
21.244563435999225,0.42,-0.42,0.41,0.01,10530.00,26.78,329.38,-6.31,6.50,3.51,37.04
21.34293184300077,0.42,-0.42,0.41,0.01,10527.00,26.78,328.69,-6.31,8.94,3.83,35.53
21.441521394999654,0.42,-0.42,0.41,0.01,10528.00,26.78,328.13,-6.25,10.75,3.65,34.91
21.539941989,0.42,-0.42,0.41,0.01,10527.00,26.78,327.56,-6.25,12.56,3.79,36.41
21.638054041999567,0.42,-0.42,0.40,0.02,10525.00,26.78,327.50,-6.25,12.44,3.76,35.66
21.73642645899963,0.42,-0.42,0.41,0.01,10528.00,26.78,327.44,-6.25,13.00,3.51,35.28
21.834798460000457,0.42,-0.42,0.41,0.01,10531.00,26.78,326.31,-6.13,17.56,3.72,35.78
21.932930876999308,0.42,-0.42,0.41,0.01,10526.00,26.78,325.63,-6.06,19.31,3.69,36.03
22.03129110699956,0.42,-0.42,0.41,0.01,10530.00,26.78,325.44,-6.13,18.94,3.65,36.16
22.12944800399964,0.42,-0.42,0.41,0.01,10530.00,26.78,325.69,-6.25,14.06,3.23,35.41
22.22752417099946,0.42,-0.42,0.40,0.02,10522.00,26.78,326.13,-6.38,9.19,3.54,36.03
22.326462524999442,0.42,-0.42,0.41,0.01,10529.00,26.78,326.63,-6.44,6.44,3.86,35.41
22.42474400500032,0.42,-0.42,0.40,0.02,10522.00,26.78,326.88,-6.44,5.88,3.97,37.16
22.522948400999667,0.42,-0.42,0.41,0.01,10527.00,26.78,326.88,-6.44,5.38,3.76,36.28
22.62103186099921,0.42,-0.42,0.41,0.01,10527.00,26.78,326.50,-6.44,3.06,3.54,36.03
22.719029435000266,0.42,-0.42,0.41,0.01,10528.00,26.78,326.44,-6.44,2.25,2.45,36.03
22.818000757000846,0.42,-0.42,0.40,0.02,10524.00,26.78,326.38,-6.44,1.19,3.54,36.03
22.91619906000051,0.42,-0.42,0.40,0.02,10525.00,26.78,326.31,-6.44,-0.19,3.76,35.66
23.014409342000363,0.42,-0.42,0.41,0.01,10527.00,26.78,326.31,-6.44,-1.19,3.51,36.28
23.112578270000085,0.42,-0.42,0.41,0.01,10526.00,26.78,326.69,-6.44,-1.25,3.30,35.66
23.210681208000096,0.42,-0.42,0.41,0.01,10529.00,26.78,326.69,-6.44,-1.25,3.83,35.91
23.308881229999315,0.42,-0.42,0.41,0.01,10530.00,26.78,326.75,-6.44,-1.37,3.51,36.03
23.407096980999995,0.42,-0.42,0.40,0.02,10525.00,26.78,327.00,-6.44,-1.31,3.79,36.03
23.505199138000535,0.42,-0.42,0.40,0.02,10524.00,26.78,327.00,-6.44,-1.37,3.69,36.03
23.60332020200076,0.42,-0.42,0.41,0.01,10526.00,26.78,327.13,-6.44,-1.25,4.08,35.66
23.701508608999575,0.42,-0.42,0.40,0.02,10525.00,26.78,327.25,-6.44,-1.31,4.57,35.91
23.799651442999675,0.42,-0.42,0.41,0.01,10526.00,26.78,327.69,-6.44,0.00,3.54,36.03
23.897841776999485,0.42,-0.42,0.41,0.01,10528.00,26.78,327.94,-6.44,-0.50,3.76,36.03
23.998421065000002,0.42,-0.42,0.40,0.02,10522.00,26.78,328.00,-6.50,-3.00,3.47,36.03
24.098677384999974,0.42,-0.42,0.41,0.01,10527.00,26.78,327.44,-6.56,-7.31,3.47,36.03
24.198021779000555,0.42,-0.42,0.41,0.01,10531.00,26.78,328.06,-6.50,-2.88,3.40,36.03
24.29747190300077,0.42,-0.42,0.41,0.01,10526.00,26.78,328.06,-6.44,-2.31,3.54,36.03
24.397362441999576,0.42,-0.42,0.40,0.02,10525.00,26.79,327.94,-6.44,-3.31,3.58,36.03
24.497080012999504,0.42,-0.42,0.40,0.02,10524.00,26.78,327.94,-6.44,-3.44,3.58,35.91
24.596728312999403,0.42,-0.42,0.41,0.01,10528.00,26.78,328.00,-6.44,-3.25,3.47,36.03
24.697524163000708,0.42,-0.42,0.41,0.01,10528.00,26.78,328.00,-6.38,-3.44,3.58,35.91
24.79594345499936,0.42,-0.42,0.41,0.01,10529.00,26.78,328.06,-6.38,-3.31,3.51,36.03
24.89519451600063,0.44,-0.44,0.41,0.01,10529.00,26.78,327.94,-6.38,-3.50,3.51,36.16
24.993784067999513,0.44,-0.44,0.41,0.01,10528.00,26.78,327.88,-6.38,-3.38,3.51,36.03
25.091491539000344,0.44,-0.44,0.40,0.02,10525.00,26.79,327.88,-6.38,-3.56,3.47,36.03
25.189188592999926,0.44,-0.44,0.41,0.01,10527.00,26.78,327.88,-6.38,-3.38,3.54,36.03
25.286790125999687,0.44,-0.44,0.41,0.01,10526.00,26.78,328.00,-6.38,-3.63,3.51,36.16
25.388528942999983,0.45,-0.45,0.41,0.01,10529.00,26.78,328.00,-6.38,-3.50,3.51,36.03
25.486481464999088,0.45,-0.45,0.40,0.02,10525.00,26.78,327.94,-6.38,-3.56,3.47,36.03
25.58590695299972,0.45,-0.45,0.41,0.01,10528.00,26.78,327.94,-6.38,-3.56,3.58,36.03
25.68747780100057,0.45,-0.45,0.41,0.01,10526.00,26.78,327.94,-6.38,-3.50,3.54,36.03
25.785735634999583,0.45,-0.45,0.40,0.02,10523.00,26.78,327.94,-6.38,-3.69,3.44,36.03
25.882419982999636,0.45,-0.45,0.41,0.01,10526.00,26.79,327.94,-6.38,-3.50,3.47,36.03
25.97858995599927,0.45,-0.45,0.41,0.01,10528.00,26.78,327.94,-6.38,-3.69,3.47,36.03
26.074936855999113,0.45,-0.45,0.40,0.02,10523.00,26.78,327.94,-6.38,-3.56,3.54,35.91
26.17096729900004,0.45,-0.45,0.41,0.01,10528.00,26.78,327.94,-6.31,-3.56,3.54,36.03
26.267549562999193,0.45,-0.45,0.41,0.01,10527.00,26.79,327.94,-6.31,-3.75,3.51,36.03
26.369592389999525,0.45,-0.45,0.40,0.02,10523.00,26.79,327.94,-6.31,-3.50,3.51,36.03
26.469018867999694,0.45,-0.45,0.41,0.01,10527.00,26.78,327.94,-6.31,-3.75,3.47,36.03
26.574833197999396,0.45,-0.45,0.41,0.01,10529.00,26.78,327.94,-6.31,-3.63,3.54,36.03
26.67452071600019,0.45,-0.45,0.41,0.01,10526.00,26.78,327.94,-6.31,-3.69,3.51,36.03
26.77331886200045,0.45,-0.45,0.41,0.01,10531.00,26.78,327.94,-6.31,-3.75,3.47,36.03
26.874010649999036,0.45,-0.45,0.41,0.01,10532.00,26.78,327.94,-6.31,-3.56,3.51,36.03
26.975888892999137,0.45,-0.45,0.40,0.02,10522.00,26.78,327.94,-6.31,-3.75,3.58,35.91
27.085928111000612,0.45,-0.45,0.41,0.01,10527.00,26.78,327.94,-6.31,-3.63,3.37,36.03
27.18412453900055,0.45,-0.45,0.41,0.01,10528.00,26.78,327.94,-6.31,-3.69,3.51,36.03
27.280507428999044,0.45,-0.45,0.40,0.02,10525.00,26.78,327.94,-6.31,-3.69,3.62,35.91
27.381261716000154,0.45,-0.45,0.41,0.01,10526.00,26.78,327.94,-6.31,-3.63,3.51,36.03
27.480626058999405,0.45,-0.45,0.41,0.01,10528.00,26.78,327.94,-6.31,-3.75,3.47,36.16
27.58619757700035,0.45,-0.45,0.40,0.02,10525.00,26.78,327.94,-6.31,-3.63,3.58,36.03
27.684523326999624,0.45,-0.45,0.41,0.01,10527.00,26.78,327.94,-6.31,-3.69,3.54,36.03
27.78287376499975,0.45,-0.45,0.41,0.01,10530.00,26.78,327.94,-6.31,-3.63,3.47,35.91
27.88600211099947,0.45,-0.45,0.40,0.02,10524.00,26.79,327.94,-6.31,-3.69,3.54,36.03
27.987842073000138,0.45,-0.45,0.40,0.02,10525.00,26.78,327.94,-6.31,-3.69,3.54,36.03
28.08983312899909,0.45,-0.45,0.41,0.01,10529.00,26.78,327.94,-6.31,-3.63,3.51,35.91
28.18930866899973,0.45,-0.45,0.41,0.01,10527.00,26.78,327.94,-6.31,-3.69,3.51,36.03
28.291084100999797,0.45,-0.45,0.40,0.02,10525.00,26.78,327.94,-6.31,-3.63,3.47,36.03
28.39308333400004,0.44,-0.44,0.41,0.01,10526.00,26.79,327.94,-6.31,-3.69,3.51,36.03
28.492108926999208,0.44,-0.44,0.40,0.02,10525.00,26.78,327.94,-6.31,-3.63,3.51,36.16
28.594551075999334,0.44,-0.44,0.41,0.01,10527.00,26.78,327.94,-6.31,-3.63,3.51,35.91
28.696365829999195,0.44,-0.44,0.41,0.01,10527.00,26.78,327.94,-6.31,-3.63,3.51,36.03
28.79616334899947,0.44,-0.44,0.41,0.01,10526.00,26.78,327.94,-6.31,-3.56,3.62,36.03
28.89780940499986,0.44,-0.44,0.41,0.01,10531.00,26.78,327.94,-6.31,-3.69,3.54,36.03
28.999686867999117,0.44,-0.44,0.41,0.01,10528.00,26.78,327.94,-6.31,-3.56,3.51,36.03
29.101666308999484,0.44,-0.44,0.41,0.01,10528.00,26.78,327.94,-6.31,-3.63,3.51,36.03
29.20114434899915,0.44,-0.44,0.41,0.01,10526.00,26.78,327.94,-6.31,-3.63,3.54,36.16
29.30279139599952,0.44,-0.44,0.41,0.01,10527.00,26.78,327.94,-6.31,-3.63,3.51,36.03
29.40493776400035,0.44,-0.44,0.40,0.02,10522.00,26.78,327.94,-6.31,-3.63,3.58,36.03
29.503894814999512,0.44,-0.44,0.41,0.01,10529.00,26.78,327.94,-6.31,-3.56,3.51,36.16
29.606309307999254,0.44,-0.44,0.40,0.02,10525.00,26.78,327.94,-6.31,-3.63,3.47,36.03
29.70807031199911,0.44,-0.44,0.41,0.01,10528.00,26.78,327.94,-6.31,-3.56,3.54,36.03
29.808269860999644,0.44,-0.44,0.41,0.01,10528.00,26.78,327.94,-6.31,-3.63,3.47,36.03
29.90860555600011,0.43,-0.43,0.41,0.01,10528.00,26.79,327.94,-6.31,-3.63,3.47,36.03
30.011657286999252,0.43,-0.43,0.41,0.01,10527.00,26.78,327.94,-6.31,-3.63,3.51,36.03
30.113649176999388,0.43,-0.43,0.40,0.02,10525.00,26.79,327.94,-6.31,-3.63,3.47,36.03
30.21213273899957,0.43,-0.43,0.40,0.02,10524.00,26.78,327.94,-6.31,-3.63,3.51,35.91
30.31090354099979,0.43,-0.43,0.41,0.01,10527.00,26.79,327.94,-6.31,-3.63,3.51,36.03
30.416963079000197,0.42,-0.42,0.40,0.02,10522.00,26.78,327.94,-6.31,-3.63,3.51,36.03
30.515505912000663,0.42,-0.42,0.40,0.02,10525.00,26.78,327.94,-6.31,-3.63,3.54,36.03
30.617354936999618,0.42,-0.42,0.41,0.01,10526.00,26.79,327.94,-6.31,-3.63,3.51,36.03
30.720429688999502,0.42,-0.42,0.41,0.01,10528.00,26.78,327.94,-6.31,-3.63,3.47,36.03
30.819316793000326,0.42,-0.42,0.41,0.01,10526.00,26.78,327.94,-6.31,-3.63,3.51,36.03
30.920919620999484,0.42,-0.42,0.40,0.02,10521.00,26.79,327.94,-6.31,-3.63,3.54,36.03
31.019454015999145,0.42,-0.42,0.41,0.01,10526.00,26.78,327.94,-6.31,-3.69,3.51,36.03
31.125661939000565,0.42,-0.42,0.41,0.01,10527.00,26.78,327.94,-6.31,-3.63,3.54,36.03
31.225140500000634,0.42,-0.42,0.40,0.02,10524.00,26.78,327.94,-6.31,-3.69,3.51,36.03
31.32368156300072,0.42,-0.42,0.41,0.01,10530.00,26.78,327.94,-6.31,-3.63,3.44,35.91
31.425181369999336,0.42,-0.42,0.41,0.01,10528.00,26.79,327.94,-6.31,-3.63,3.54,36.16
31.52708268599963,0.42,-0.42,0.41,0.01,10531.00,26.78,327.94,-6.31,-3.63,3.44,36.03
31.629059679999045,0.42,-0.42,0.41,0.01,10527.00,26.78,327.94,-6.31,-3.63,3.47,36.03
31.7275654820005,0.42,-0.42,0.41,0.01,10528.00,26.78,327.94,-6.31,-3.63,3.44,36.03
31.830168881000645,0.42,-0.42,0.41,0.01,10530.00,26.78,327.94,-6.31,-3.63,3.47,36.16
31.931945979000375,0.42,-0.42,0.40,0.02,10524.00,26.79,327.94,-6.31,-3.69,3.51,36.03
32.03033641699949,0.42,-0.42,0.41,0.01,10528.00,26.78,327.94,-6.31,-3.63,3.47,36.16
32.133589032999225,0.42,-0.42,0.41,0.01,10527.00,26.79,327.94,-6.31,-3.69,3.54,36.03
32.23170754400053,0.42,-0.42,0.41,0.01,10526.00,26.79,327.94,-6.31,-3.69,3.54,36.03
32.3335368299995,0.42,-0.42,0.40,0.02,10525.00,26.79,327.94,-6.31,-3.56,3.44,36.03
32.43552627099962,0.42,-0.42,0.40,0.02,10525.00,26.79,327.94,-6.31,-3.81,3.51,36.03
32.533840042999145,0.42,-0.42,0.41,0.01,10527.00,26.78,327.88,-6.31,-3.50,3.47,36.03
32.63731338700018,0.42,-0.42,0.41,0.01,10526.00,26.79,327.88,-6.31,-3.88,3.51,36.03
32.739048818999436,0.42,-0.42,0.41,0.01,10528.00,26.78,327.88,-6.31,-3.50,3.47,36.03
32.8387097750001,0.42,-0.42,0.40,0.02,10524.00,26.79,327.94,-6.31,-3.88,3.47,36.03
32.939742030999696,0.42,-0.42,0.40,0.02,10525.00,26.79,327.94,-6.31,-3.56,3.44,36.03
33.039032884000335,0.42,-0.42,0.41,0.01,10526.00,26.78,327.94,-6.31,-3.81,3.47,35.91
33.14475367200066,0.42,-0.42,0.41,0.01,10527.00,26.79,327.94,-6.31,-3.69,3.51,36.03
33.24459947200012,0.42,-0.42,0.41,0.01,10529.00,26.79,327.94,-6.31,-3.81,3.47,36.03
33.34352162799951,0.42,-0.42,0.41,0.01,10528.00,26.79,327.94,-6.31,-3.69,3.40,36.03
33.444352320999315,0.42,-0.42,0.40,0.02,10524.00,26.79,327.94,-6.31,-3.81,3.58,36.03
33.5461830130007,0.42,-0.42,0.40,0.02,10525.00,26.78,327.94,-6.31,-3.69,3.47,36.03
33.648194224999315,0.42,-0.42,0.41,0.01,10530.00,26.79,327.94,-6.31,-3.81,3.54,36.03
33.747975857999336,0.42,-0.42,0.40,0.02,10525.00,26.78,327.94,-6.31,-3.69,3.51,36.03
33.846820879000006,0.42,-0.42,0.41,0.01,10531.00,26.79,327.88,-6.31,-3.81,3.54,36.03
33.948064124000666,0.42,-0.42,0.40,0.02,10525.00,26.78,327.88,-6.31,-3.75,3.51,36.03
34.04992320100064,0.42,-0.42,0.41,0.01,10526.00,26.78,327.88,-6.31,-3.81,3.51,36.03
34.15197264199924,0.42,-0.42,0.41,0.01,10528.00,26.79,327.88,-6.31,-3.75,3.47,36.16
34.253267448999395,0.42,-0.42,0.41,0.01,10526.00,26.78,327.88,-6.31,-3.75,3.47,36.03
34.35316382199926,0.42,-0.42,0.40,0.02,10525.00,26.78,327.88,-6.31,-3.88,3.47,36.03
34.4552318570004,0.42,-0.42,0.41,0.01,10528.00,26.78,327.88,-6.31,-3.69,3.51,36.03
34.55418458500026,0.42,-0.42,0.41,0.01,10528.00,26.78,327.88,-6.25,-3.94,3.54,36.03
34.65642397400006,0.42,-0.42,0.41,0.01,10527.00,26.78,327.88,-6.25,-3.75,3.58,36.03
34.758182218,0.42,-0.42,0.41,0.01,10526.00,26.78,327.88,-6.25,-3.94,3.47,36.03
34.85677328100064,0.42,-0.42,0.41,0.01,10528.00,26.79,327.88,-6.25,-3.81,3.54,36.03
34.9598661050004,0.42,-0.42,0.41,0.01,10527.00,26.79,327.88,-6.25,-3.88,3.51,35.91
35.061692577999565,0.42,-0.42,0.41,0.01,10528.00,26.78,327.88,-6.25,-3.88,3.47,36.16
35.16364071799944,0.42,-0.42,0.41,0.01,10528.00,26.79,327.88,-6.25,-3.81,3.47,36.03
35.26310558099976,0.42,-0.42,0.40,0.02,10523.00,26.78,327.88,-6.25,-3.88,3.51,35.91
35.363897576000454,0.42,-0.42,0.41,0.01,10527.00,26.79,327.88,-6.25,-3.81,3.58,36.03
35.46715383800074,0.42,-0.42,0.40,0.02,10524.00,26.79,327.88,-6.25,-3.88,3.51,35.91
35.56585229600023,0.42,-0.42,0.41,0.01,10526.00,26.79,327.88,-6.25,-3.88,3.58,36.03
35.66752522800016,0.42,-0.42,0.41,0.01,10527.00,26.78,327.88,-6.25,-3.81,3.51,35.91
35.766030093000154,0.42,-0.42,0.40,0.02,10523.00,26.78,327.88,-6.25,-3.88,3.54,36.03
35.86923291700077,0.42,-0.42,0.41,0.01,10526.00,26.79,327.88,-6.25,-3.81,3.47,36.03
35.97113813999931,0.42,-0.42,0.41,0.01,10526.00,26.79,327.88,-6.25,-3.81,3.54,36.03
36.06982607700047,0.42,-0.42,0.40,0.02,10525.00,26.78,327.88,-6.25,-3.81,3.44,36.03
36.17199239299953,0.42,-0.42,0.40,0.02,10523.00,26.78,327.88,-6.25,-3.75,3.47,35.91
36.27388860599967,0.42,-0.42,0.41,0.01,10526.00,26.78,327.88,-6.25,-3.81,3.51,36.03
36.372190657999454,0.42,-0.42,0.40,0.02,10525.00,26.79,327.88,-6.25,-3.75,3.54,36.03
36.47399275600037,0.42,-0.42,0.41,0.01,10526.00,26.79,327.88,-6.25,-3.75,3.51,36.03
36.57712938300028,0.42,-0.42,0.40,0.02,10524.00,26.78,327.88,-6.25,-3.75,3.51,36.03
36.679220490999796,0.42,-0.42,0.41,0.01,10527.00,26.79,327.88,-6.25,-3.81,3.44,36.03
36.777841241000715,0.42,-0.42,0.41,0.01,10527.00,26.78,327.88,-6.25,-3.75,3.47,36.03
36.879363599999124,0.42,-0.42,0.41,0.01,10527.00,26.79,327.88,-6.25,-3.75,3.47,36.03
36.983119391999935,0.42,-0.42,0.41,0.01,10526.00,26.79,327.88,-6.25,-3.81,3.54,36.03
37.08321050400082,0.42,-0.42,0.40,0.02,10525.00,26.78,327.88,-6.25,-3.69,3.47,36.16
37.18290463700032,0.42,-0.42,0.40,0.02,10525.00,26.78,327.88,-6.25,-3.81,3.54,35.91
37.28602938900076,0.42,-0.42,0.41,0.01,10529.00,26.78,327.88,-6.25,-3.75,3.44,36.03
37.38432170200031,0.42,-0.42,0.40,0.02,10525.00,26.78,327.88,-6.25,-3.69,3.54,36.03
37.48672056900068,0.42,-0.42,0.40,0.02,10525.00,26.79,327.88,-6.25,-3.81,3.51,36.03
37.58462246700037,0.42,-0.42,0.40,0.02,10524.00,26.78,327.88,-6.25,-3.69,3.51,36.03
37.6913162740002,0.42,-0.42,0.41,0.01,10528.00,26.79,327.88,-6.25,-3.81,3.58,35.91
37.789596763999725,0.42,-0.42,0.40,0.02,10522.00,26.78,327.88,-6.25,-3.75,3.51,36.03
37.88773840000067,0.42,-0.42,0.40,0.02,10525.00,26.78,327.88,-6.25,-3.75,3.47,36.03
37.99449903099958,0.42,-0.42,0.40,0.02,10525.00,26.78,327.88,-6.25,-3.81,3.51,36.03
38.09298332199978,0.42,-0.42,0.41,0.01,10526.00,26.78,327.88,-6.25,-3.75,3.47,36.03
38.19503583699952,0.42,-0.42,0.41,0.01,10527.00,26.78,327.88,-6.25,-3.75,3.54,36.16
38.29314195199913,0.42,-0.42,0.41,0.01,10526.00,26.78,327.88,-6.25,-3.75,3.51,36.03
38.395019518999106,0.42,-0.42,0.41,0.01,10527.00,26.78,327.88,-6.25,-3.69,3.47,36.16
38.498398592999365,0.42,-0.42,0.41,0.01,10527.00,26.79,327.88,-6.25,-3.81,3.51,36.03
38.59665319799933,0.42,-0.42,0.40,0.02,10525.00,26.78,327.88,-6.25,-3.69,3.51,36.03
38.70326887999909,0.42,-0.42,0.41,0.01,10527.00,26.79,327.88,-6.25,-3.81,3.47,35.91
38.80183030700027,0.42,-0.42,0.40,0.02,10524.00,26.78,327.88,-6.25,-3.75,3.51,36.03
38.89955126700079,0.42,-0.42,0.41,0.01,10528.00,26.78,327.88,-6.25,-3.75,3.54,36.03
39.0062813250006,0.42,-0.42,0.40,0.02,10523.00,26.78,327.88,-6.25,-3.81,3.51,36.03
39.10457509600019,0.42,-0.42,0.41,0.01,10528.00,26.78,327.88,-6.25,-3.69,3.47,36.03
39.20665839100002,0.42,-0.42,0.40,0.02,10524.00,26.78,327.88,-6.25,-3.81,3.44,36.03
39.30870449900067,0.42,-0.42,0.40,0.02,10525.00,26.78,327.88,-6.25,-3.81,3.54,36.03
39.4075054570003,0.42,-0.42,0.41,0.01,10528.00,26.79,327.88,-6.25,-3.69,3.58,36.16
39.5096816690002,0.42,-0.42,0.41,0.01,10526.00,26.79,327.88,-6.25,-3.88,3.54,36.03
39.61214355700031,0.42,-0.42,0.41,0.01,10527.00,26.78,327.88,-6.25,-3.63,3.54,36.03
39.714182998999604,0.42,-0.42,0.40,0.02,10525.00,26.78,327.88,-6.25,-3.88,3.44,36.03
39.812521821999326,0.42,-0.42,0.40,0.02,10525.00,26.78,327.88,-6.25,-3.63,3.47,36.03
39.91462261699962,0.42,-0.42,0.40,0.02,10524.00,26.78,327.88,-6.25,-3.88,3.47,36.03
40.01813950399992,0.42,-0.42,0.40,0.02,10524.00,26.78,327.88,-6.25,-3.69,3.54,36.03
40.115814630000386,0.42,-0.42,0.41,0.01,10527.00,26.78,327.88,-6.25,-3.81,3.54,36.03
40.21773365499939,0.42,-0.42,0.41,0.01,10527.00,26.78,327.88,-6.25,-3.69,3.47,36.03
40.320988041999954,0.42,-0.42,0.41,0.01,10526.00,26.78,327.88,-6.25,-3.81,3.54,36.03
40.41917030299919,0.42,-0.42,0.40,0.02,10525.00,26.78,327.88,-6.25,-3.75,3.44,36.03
40.52097370299998,0.42,-0.42,0.41,0.01,10526.00,26.78,327.88,-6.25,-3.75,3.51,36.03
40.624165433999224,0.42,-0.42,0.41,0.01,10529.00,26.78,327.88,-6.25,-3.81,3.51,36.03
40.726226749999114,0.42,-0.42,0.41,0.01,10526.00,26.78,327.88,-6.25,-3.75,3.54,36.03
40.824350417999085,0.42,-0.42,0.40,0.02,10523.00,26.78,327.88,-6.25,-3.81,3.47,36.03
40.9260993909993,0.42,-0.42,0.41,0.01,10526.00,26.78,327.88,-6.25,-3.75,3.47,36.16
41.02943190199949,0.42,-0.42,0.41,0.01,10528.00,26.78,327.88,-6.25,-3.75,3.54,36.03
41.127786610999465,0.42,-0.42,0.40,0.02,10523.00,26.78,327.88,-6.25,-3.75,3.51,36.03
41.229601105000256,0.42,-0.42,0.41,0.01,10528.00,26.78,327.88,-6.25,-3.75,3.47,36.03
41.33147596299932,0.42,-0.42,0.40,0.02,10525.00,26.78,327.88,-6.25,-3.75,3.47,36.03
41.43115280500024,0.42,-0.42,0.41,0.01,10526.00,26.78,327.88,-6.25,-3.88,3.44,36.03
41.53315724599997,0.42,-0.42,0.41,0.01,10526.00,26.78,327.88,-6.25,-3.63,3.51,36.03
41.635011532000135,0.42,-0.42,0.40,0.02,10524.00,26.78,327.88,-6.25,-3.94,3.54,36.03
41.737179149999065,0.42,-0.42,0.41,0.01,10528.00,26.78,327.88,-6.25,-3.56,3.51,35.91
41.836673596000765,0.42,-0.42,0.41,0.01,10527.00,26.78,327.88,-6.25,-3.88,3.62,36.03
41.938477151999905,0.42,-0.42,0.40,0.02,10525.00,26.78,327.88,-6.25,-3.69,3.54,36.03
42.04055081200022,0.42,-0.42,0.41,0.01,10527.00,26.79,327.88,-6.25,-3.81,3.58,35.91
42.139096509999945,0.42,-0.42,0.40,0.02,10523.00,26.78,327.88,-6.25,-3.69,3.47,36.03
42.24209162599982,0.42,-0.42,0.41,0.01,10527.00,26.79,327.88,-6.25,-3.75,3.54,36.03
42.344084974,0.42,-0.42,0.41,0.01,10528.00,26.78,327.88,-6.25,-3.75,3.51,36.03
42.443703847000506,0.42,-0.42,0.41,0.01,10528.00,26.78,327.88,-6.25,-3.69,3.47,36.03
42.5451290710007,0.42,-0.42,0.41,0.01,10527.00,26.78,327.88,-6.25,-3.81,3.47,36.03
42.64706163700066,0.42,-0.42,0.40,0.02,10525.00,26.78,327.88,-6.25,-3.75,3.51,36.03
42.748864672999844,0.42,-0.42,0.40,0.02,10521.00,26.78,327.88,-6.25,-3.69,3.58,36.03
42.8520362470008,0.42,-0.42,0.40,0.02,10525.00,26.78,327.88,-6.25,-3.81,3.51,35.91
42.950571997000225,0.42,-0.42,0.40,0.02,10523.00,26.78,327.88,-6.25,-3.69,3.54,35.91
43.052493156999844,0.42,-0.42,0.40,0.02,10525.00,26.78,327.88,-6.25,-3.75,3.51,35.91
43.15422572399984,0.42,-0.42,0.40,0.02,10523.00,26.78,327.88,-6.25,-3.69,3.47,36.03
43.2577479749998,0.42,-0.42,0.40,0.02,10525.00,26.78,327.88,-6.25,-3.75,3.54,36.16
43.35754335800084,0.42,-0.42,0.40,0.02,10522.00,26.78,327.88,-6.25,-3.75,3.54,36.03
43.45773191800072,0.42,-0.42,0.41,0.01,10528.00,26.79,327.88,-6.25,-3.69,3.47,36.03
43.559784639999634,0.42,-0.42,0.40,0.02,10523.00,26.78,327.88,-6.25,-3.81,3.54,36.03
43.65906314899985,0.42,-0.42,0.40,0.02,10525.00,26.78,327.88,-6.25,-3.69,3.51,36.03
43.7645843549999,0.42,-0.42,0.40,0.02,10525.00,26.78,327.88,-6.25,-3.81,3.51,36.03
43.86293739699977,0.42,-0.42,0.41,0.01,10527.00,26.78,327.81,-6.25,-3.63,3.47,36.03
43.96237142599966,0.42,-0.42,0.41,0.01,10526.00,26.78,327.88,-6.25,-3.88,3.47,36.03
44.06785461099935,0.42,-0.42,0.41,0.01,10529.00,26.79,327.88,-6.25,-3.63,3.47,36.16
44.16627905899986,0.42,-0.42,0.41,0.01,10529.00,26.78,327.88,-6.25,-3.88,3.54,36.03
44.268433811999785,0.42,-0.42,0.41,0.01,10528.00,26.78,327.88,-6.25,-3.63,3.51,36.03
44.37147960599941,0.42,-0.42,0.40,0.02,10525.00,26.78,327.88,-6.25,-3.81,3.51,36.03
44.4698354079992,0.42,-0.42,0.41,0.01,10526.00,26.78,327.88,-6.25,-3.69,3.54,36.03
44.571895213999596,0.42,-0.42,0.40,0.02,10525.00,26.79,327.88,-6.25,-3.75,3.54,36.03
44.673720071999924,0.42,-0.42,0.41,0.01,10526.00,26.79,327.88,-6.25,-3.75,3.47,36.03
44.7771462820001,0.42,-0.42,0.40,0.02,10524.00,26.78,327.88,-6.25,-3.69,3.51,36.03
44.87539817799916,0.42,-0.42,0.41,0.01,10530.00,26.78,327.88,-6.25,-3.81,3.54,36.03
44.97722355699989,0.42,-0.42,0.41,0.01,10528.00,26.78,327.88,-6.25,-3.69,3.54,35.91
45.079223572000046,0.42,-0.42,0.40,0.02,10525.00,26.78,327.88,-6.25,-3.81,3.47,36.03
45.17768906099991,0.42,-0.42,0.40,0.02,10525.00,26.78,327.88,-6.25,-3.69,3.51,36.03
